"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/626.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/627.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/628.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/629.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/630.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/631.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/632.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/633.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/634.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/635.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/636.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/637.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/638.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/639.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/640.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/641.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/642.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/643.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/644.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/645.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/646.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/647.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/648.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/649.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/650.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/651.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/652.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/653.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/654.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/655.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/656.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/657.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/658.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/659.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/660.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/661.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/662.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/663.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/664.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/665.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/666.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/667.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/668.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/669.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/670.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/671.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/672.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/673.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/674.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/675.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/676.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/677.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/678.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/679.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/680.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/681.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/682.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/683.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/684.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/685.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/686.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/687.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/688.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/689.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/690.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/691.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/692.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/693.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/694.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/695.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/696.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/697.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/698.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/699.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/700.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/701.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/702.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/703.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/704.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/705.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/706.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/707.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/708.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/709.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/710.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/711.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/712.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/713.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/714.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/715.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/716.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/717.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/718.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/719.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/720.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/721.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/722.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/723.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/724.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/725.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/726.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/727.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/728.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/729.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/730.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/731.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/732.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/733.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/734.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/735.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/736.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/737.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/738.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/739.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/740.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/741.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/742.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
