"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapeze.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezearrow.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezecircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezecrescent.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezecross.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezediamond.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezeellipse.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezeheart.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezehexagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezekite.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezeoctagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezepac.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezeparallelogram.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezepentagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezepolygon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezerectangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezeright.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezering.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezescalene.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezesemicircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezesquare.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezestar.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezetrefoil.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrapezetriangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoil.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilarrow.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilcircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilcrescent.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilcross.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoildiamond.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilellipse.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilheart.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilhexagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilkite.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoiloctagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilpac.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilparallelogram.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilpentagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilpolygon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilrectangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilright.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilring.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilscalene.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilsemicircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilsquare.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoilstar.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoiltrapeze.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrefoiltriangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglearrow.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglecircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglecrescent.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglecross.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglediamond.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangleellipse.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangleheart.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglehexagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglekite.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangleoctagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglepac.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangleparallelogram.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglepentagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglepolygon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglerectangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangleright.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglering.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglescalene.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglesemicircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglesquare.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltrianglestar.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangletrapeze.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/quatrefoiltriangletrefoil.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrow.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowcircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowcrescent.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowcross.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowdiamond.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowellipse.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowheart.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowhexagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowkite.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowoctagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowpac.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowparallelogram.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowpentagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowpolygon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowquatrefoil.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowright.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowring.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowscalene.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowsemicircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowsquare.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowstar.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowtrapeze.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowtrefoil.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglearrowtriangle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecircle.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclearrow.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclecrescent.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclecross.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclediamond.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecircleellipse.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecircleheart.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclehexagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclekite.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecircleoctagon.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
"0956797620931108","Suffixing_preference_in_English_and/concat_shapes/concat_shapes/rectanglecirclepac.jpg","asset","shared",NA,NA,"2026-04-08T14:33:29","Levi Baruch"
